N	classifier	measure	f1_macro_mean	f1_macro_var	F1
40	MultinomialNB	KL_Divergence	0.5226197745697598	0.01118041364122179	0.583952413012954
40	MultinomialNB	KL_Divergence	0.5226197745697598	0.01118041364122179	0.429703929764677
40	MultinomialNB	KL_Divergence	0.5226197745697598	0.01118041364122179	0.5062818352541676
40	MultinomialNB	KL_Divergence	0.5226197745697598	0.01118041364122179	0.43680583263916595
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.7277484367077911
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.6722145861199482
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.6495010194769189
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.6143003727162725
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.5929739354165113
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.6921065862242333
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.6833981042385499
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.5304116158581766
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.4889281483078649
40	LogisticRegression	KL_Divergence	0.6294116152365467	0.005001584768887336	0.642533347299199
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.5734758889484499
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.5506161453529875
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.5804903822344089
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.5097194140705591
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.4370043015651882
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.4603537444754577
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.4894911448082857
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.4671233494312681
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.4034939038417299
40	DecisionTreeClassifier	KL_Divergence	0.5005955722755252	0.003174412399269067	0.5341874480269183
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.7099347591886886
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.5782979814274134
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.5064090991594761
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.6258920535134578
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.6824156235920942
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.5759374286758102
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.7365087204216573
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.5691625554902311
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.4889099596737594
50	LinearSVC	KL_Divergence	0.6074696526260842	0.006072775391701279	0.6012283451182534
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.7289550187264544
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.46959413873076117
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.5546555307229605
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.44325213371266003
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.5950262249827467
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.6997455261561845
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.60109994921146
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.43952931465835454
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.4727436079053632
50	MultinomialNB	KL_Divergence	0.5492021502435731	0.009905127651062846	0.48742005762878626
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.7466906276873623
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.7062813003989474
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.6384634344203587
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.6227539546698725
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.6178524593803687
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.6641925326135852
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.6748670456629378
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.5386301561716562
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.5124246996203006
50	LogisticRegression	KL_Divergence	0.635053813585771	0.004480902556084493	0.628381925232319
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.5775867540241921
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.5586401698396802
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.5610007452448298
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.440802200404379
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.4451528822055138
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.4648962148962149
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.5357356934919798
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.4699117473146027
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.38750603834874464
50	DecisionTreeClassifier	KL_Divergence	0.49926658365170457	0.0038401575210531822	0.5514333907469088
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.7643620365819134
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.5763220439691028
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.7325249659915565
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.5929418709310014
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.5202173730705565
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.6932104999679382
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.7521914822266935
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.739401937284057
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.5974215333418564
100	LinearSVC	KL_Divergence	0.671829766239999	0.007365957939702519	0.7497039190353144
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.7651425422800217
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.5552095363801353
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.6140214667102539
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.49115222676866516
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.6583166288341773
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.7438153633805807
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.6614740354963231
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.4870369031553242
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.5035737374285005
100	MultinomialNB	KL_Divergence	0.6045265337184176	0.009222789008689825	0.5655228967501951
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.8033090510528061
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.7204257911043327
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.6869508651814161
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.6498784909852103
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.6322854007424914
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.6490232033740369
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.7082728739700385
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.5304910319824374
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.5540011214177546
100	LogisticRegression	KL_Divergence	0.6585253496008077	0.005631106870108789	0.6506156661975524
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.6140521822941476
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.6545594663852878
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.6352341541082963
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.5343246563295471
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.5276250730796764
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.6266096101622418
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.5347979632876658
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.6213969377353892
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.4199434552375729
100	DecisionTreeClassifier	KL_Divergence	0.5746535289539577	0.004586451615085715	0.5779917909197521
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.7662923709345253
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.7556703265247704
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.7689628482972136
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.685113621328005
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.7758594590262266
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.6917589703791964
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.7558546125822738
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.818459328495495
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.5550085661507835
200	LinearSVC	KL_Divergence	0.7284209936153255	0.004851736100734883	0.7112298324347661
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.7875282896974409
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.609712073348437
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.6007851207170443
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.5235553555355537
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.7603095530238136
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.8145312552048941
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.7338956634806783
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.5366888212200833
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.6312238073523982
200	MultinomialNB	KL_Divergence	0.6654534771417091	0.009606833372966639	0.6563048318367467
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.8217108554403277
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.7193918513489741
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.7005885037448882
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.6654492586483574
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.7001594896331739
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.7249724673347021
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.7278675302138737
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.6082010009725087
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.597112771732035
200	LogisticRegression	KL_Divergence	0.6942277354253927	0.0037000717026792313	0.6768236251850865
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.6222494247042649
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.6105363196204379
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.5922682377054352
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.4883735174781523
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.6306451567581011
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.6205525401155372
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.5583088393433222
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.591802971360878
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.4759064794095049
200	DecisionTreeClassifier	KL_Divergence	0.5751659177759416	0.002704484115360708	0.5610156912637829
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.7801861914320027
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.7952351569998629
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.7950868541861189
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.7200062347519653
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.7750188247341948
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.7263897866839044
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.8511306618360418
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.8032707990738844
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.6124805674496094
300	LinearSVC	KL_Divergence	0.7589974709745972	0.0038595080743478198	0.7311696325983867
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.7685774150448018
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.6200449202944666
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.6258216084685639
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.5213312258517739
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.7826603079339959
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.8348006993331998
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.7386126960079714
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.5705730067511401
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.6438862480899565
300	MultinomialNB	KL_Divergence	0.6796134031061387	0.009086301524192281	0.6898259032855154
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.8394536888369906
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.7063089186033266
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.7074627408215195
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.6941885887452475
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.7386993646221774
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.7054094410049654
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.7557810664787409
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.6259158186964212
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.5775876921679021
300	LogisticRegression	KL_Divergence	0.7042036822685626	0.004458848024197546	0.6912295027083339
300	DecisionTreeClassifier	KL_Divergence	0.5801750570277251	0.0025298116452815676	0.6429449225055853
300	DecisionTreeClassifier	KL_Divergence	0.5801750570277251	0.0025298116452815676	0.66353012880231
300	DecisionTreeClassifier	KL_Divergence	0.5801750570277251	0.0025298116452815676	0.6057933750687947
300	DecisionTreeClassifier	KL_Divergence	0.5801750570277251	0.0025298116452815676	0.5831829573934837
300	DecisionTreeClassifier	KL_Divergence	0.5801750570277251	0.0025298116452815676	0.5966103516736428
300	DecisionTreeClassifier	KL_Divergence	0.5801750570277251	0.0025298116452815676	0.5902861191899038
